,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
173,51.95918367346939,39.44444444444444,3.6222222222222227,12.244444444444444,3.488888888888889,3.1999999999999997,3.5777777777777784,9.555555555555555,1.8666666666666667,10.2,7.866666666666667,4.688888888888889,5.711111111111111,8.333333333333332,2.5777777777777784,3.7777777777777772,6.6,3.7777777777777772,1.4444444444444444,2.066666666666667,14.822222222222223,31.42912607735688,21.291191014473917,14.996234095166594,23.033630806890788,15.099147633534136,9.13007849546395,13.596091486295014,20.46598352099116,7.60646654717769,21.783594744669674,16.64782268045884,12.279424223442211,13.12856653482242,19.570385790780932,9.42180292568096,11.985909937799342,18.635092343926466,11.672419216699268,6.725435412037013,7.74973117813343,27.307118187456254
174,33.16326530612245,51.14285714285715,3.371428571428571,12.942857142857147,3.085714285714286,1.2571428571428576,2.2571428571428562,5.914285714285714,5.685714285714286,7.657142857142855,2.057142857142856,4.028571428571429,5.971428571428571,9.685714285714287,1.3142857142857147,1.6857142857142855,1.2857142857142854,3.342857142857143,10.2,7.42857142857143,9.2,32.811549629903894,22.433366942591395,11.478395856066797,19.276435157490933,9.594641361569632,4.403326664498756,8.975296785118159,15.539427580313557,12.55781866104976,15.318756010665021,7.764617551063652,10.51286060476586,16.20890407857888,17.62901423384594,6.543990336469755,5.0488093834562795,3.4675365209049396,8.916143731884263,23.73007936494665,17.24370140356293,18.89312044104943
175,80.91836734693878,52.12244897959184,1.2857142857142858,21.346938775510203,9.081632653061224,0.04081632653061224,1.4285714285714286,5.979591836734694,7.326530612244898,3.4489795918367347,4.551020408163265,11.510204081632653,4.918367346938775,3.9591836734693877,0.4897959183673469,9.16326530612245,1.3877551020408163,1.4489795918367347,1.7346938775510203,15.714285714285714,34.755102040816325,17.13407513151045,29.730478646402887,5.667892024377322,30.947234004301695,25.08472039467275,0.2857142857142857,8.144527815247077,16.56991475023128,21.19098447758508,9.187993126198718,17.46670788539562,23.995765641201857,14.172797792916954,14.778868900778392,3.1498839196838664,24.84313028684147,6.499411276321533,7.480700792956602,8.433009323990067,28.98922213513154,36.95184400689908
176,62.61224489795919,47.86666666666667,0.6000000000000001,8.733333333333334,3.6444444444444444,0.0,2.3555555555555556,16.8,7.644444444444445,4.533333333333333,4.422222222222222,10.422222222222222,5.688888888888888,8.733333333333334,1.8222222222222222,7.066666666666666,0.0,1.9333333333333333,0.3111111111111111,5.2444444444444445,34.71111111111111,31.16676670652212,24.140733211731575,3.85356977359954,19.015782918407538,15.416651651644344,0.0,9.495954304236525,31.0017472625872,16.847546255013363,15.982542559513698,11.59469866089831,22.699567625185527,15.719974319081832,19.415844045521165,7.853579037846612,19.675915904136883,0.0,10.44908289436605,1.4115922189473098,16.990383990603295,31.4971045112498
177,84.24489795918367,37.0,0.30612244897959184,5.142857142857143,3.142857142857143,0.1836734693877551,3.6122448979591835,11.89795918367347,10.326530612244898,9.122448979591837,9.448979591836734,21.755102040816325,3.8979591836734695,5.224489795918367,2.4489795918367347,16.122448979591837,2.326530612244898,6.959183673469388,3.4489795918367347,0.8979591836734694,46.36734693877551,15.47380934063116,28.101008285587664,1.5838255590059602,10.897247358851686,10.049875621120888,1.2857142857142854,13.117762014616247,25.875700391454117,22.399207347491533,20.49657761377618,24.482188444263077,28.4140008125725,10.632585327581397,18.036150395481712,14.31063302887314,29.07292028464894,7.649585378475427,19.29697642947537,15.318916988060053,5.8638898422150305,35.38696433572622
178,9.591836734693878,51.59090909090907,1.0909090909090908,14.727272727272732,6.272727272727271,0.0,0.5454545454545457,6.909090909090911,8.72727272727273,7.0,2.0909090909090917,5.0,0.6818181818181821,2.1818181818181825,3.3636363636363646,4.363636363636365,6.181818181818183,4.545454545454542,1.3636363636363646,2.2727272727272707,12.227272727272732,18.834717907084666,13.052233351214094,2.7379211312987306,17.014922149618428,13.964511296768523,0.0,1.6922282244532987,9.878235948515576,12.829298854220722,11.326591131786591,6.3407054382415104,8.715407812221601,2.115285280566624,4.055019336351161,10.288637451385902,7.437364717384371,13.681855934710827,14.101901870444154,4.2305705611332485,6.062802632246554,15.027657582745302
179,77.36734693877551,37.08163265306123,1.1428571428571428,2.693877551020408,0.02040816326530612,0.02040816326530612,0.02040816326530612,5.0,6.795918367346939,4.510204081632653,6.040816326530612,9.36734693877551,6.204081632653061,5.3061224489795915,0.30612244897959184,10.83673469387755,4.081632653061225,2.9183673469387754,0.8979591836734694,2.7346938775510203,53.10204081632653,19.035814794695792,25.14527518134527,7.85546518885632,10.930088596836425,0.14285714285714285,0.14285714285714285,0.14285714285714285,13.6106575888162,22.60621189687761,12.510199920097849,16.949630261052732,21.576119010717047,19.8326116029432,16.42305808108507,2.002124721729529,22.078785952032014,18.599772326892744,12.541326243487092,6.141541941155001,11.250510192512905,37.121559828240414
180,16.0,49.11538461538461,3.3461538461538454,6.115384615384616,0.038461538461538464,1.4230769230769218,5.384615384615385,5.576923076923078,3.538461538461538,5.0,1.7692307692307692,2.807692307692308,11.076923076923078,8.692307692307688,0.8076923076923077,0.9230769230769227,0.6923076923076925,3.76923076923077,2.23076923076923,5.807692307692313,6.19230769230769,26.226576851227332,18.338628314613352,8.66732923995888,12.147233778170998,0.14153462926807445,5.2367812829187566,15.032017112202153,15.113698362913299,10.149365270036121,8.836477427874375,3.216543773393088,4.864922193490656,20.245290683805823,13.06198241521495,2.06174714309279,2.3885410201895643,1.4828074550385661,11.890661062902286,5.69102982884649,15.628525243350726,10.113973894998837
181,74.34693877551021,29.75,0.08333333333333334,2.8958333333333335,1.0833333333333335,1.5416666666666667,1.5833333333333335,2.9791666666666665,4.583333333333333,7.375,9.5625,15.1875,5.208333333333333,8.270833333333332,3.166666666666667,14.854166666666668,5.0625,7.375,2.1875,2.1041666666666665,46.75,25.727377619642336,26.239680511266393,0.44876373392787533,9.305552964344578,7.28249423084031,7.070945049205867,6.91566257772087,9.894210393232777,17.9917033348399,21.343056052652503,25.926905466779743,25.43918913310721,17.00485020679558,21.445414800656618,10.628839175668348,29.747541623449965,17.648661717440977,24.213998189752417,8.462309205136227,8.456357527853756,39.01361941681392
182,11.89795918367347,47.25,3.449999999999998,5.1999999999999975,0.0,0.0,4.8000000000000025,10.199999999999996,2.5499999999999994,3.6999999999999975,2.4500000000000006,0.0,3.0,5.599999999999999,3.6999999999999997,0.0,0.0,7.600000000000001,2.9000000000000017,6.25,1.1499999999999997,23.141993664079568,13.850203067103385,7.575935035800315,7.658328799418317,0.0,0.0,10.235966002288206,11.095419475321037,7.174825781857007,5.972506453184739,4.469689586537303,0.0,6.304760106459246,9.290227840765443,7.348752728638152,0.0,0.0,14.5822380541077,4.622859865206097,12.606008818548927,2.4939510152901287
183,53.53061224489796,50.723404255319146,2.7234042553191493,7.680851063829786,2.74468085106383,0.48936170212765956,1.8936170212765957,6.702127659574467,7.25531914893617,4.297872340425532,2.148936170212766,12.297872340425533,3.127659574468085,1.6170212765957446,0.9574468085106383,6.063829787234043,1.9361702127659575,3.8510638297872335,2.8297872340425534,4.0,25.0,29.394657990310872,25.10370335201194,10.606016625127571,17.81514615780947,10.443235619900852,3.1416048209575687,6.659060377139026,19.214702371726787,20.360775285159605,17.223911302818987,8.746377162870193,22.26162139723974,10.39955331828526,6.033079615369754,5.09884564880666,18.014351056078358,12.84913138328674,11.766794245184645,9.670227395068864,16.231399611041965,30.93406967514405
184,27.306122448979593,42.16666666666667,3.5,8.63888888888889,1.3611111111111112,1.1666666666666665,3.055555555555555,2.111111111111111,2.8333333333333335,5.3055555555555545,5.472222222222222,2.444444444444444,9.111111111111109,14.888888888888893,6.972222222222222,11.055555555555552,6.666666666666667,2.194444444444444,1.7222222222222228,9.166666666666668,10.611111111111109,29.75049305027891,22.647203653725846,10.215388718334054,19.331701918715645,6.828716258619973,5.832738064865705,9.989462040162715,5.142866328622015,10.564287324124926,11.69725652386854,17.195549461889726,6.2830607073186755,16.347499525638185,22.12914535344901,14.35630829854817,19.10600303181835,11.236102527122114,6.320665327731345,8.678544211423342,23.066480008878678,21.743081062123508
185,77.0204081632653,32.020833333333336,2.083333333333333,8.1875,0.020833333333333332,0.020833333333333332,2.3541666666666665,7.083333333333333,3.25,9.104166666666668,8.0,7.354166666666667,7.1875,18.333333333333336,11.5,13.020833333333332,7.0625,2.75,0.9166666666666667,2.916666666666667,17.166666666666668,23.61363465239095,29.17582445516988,9.302404109810654,19.885774071347253,0.1428261375083551,0.1428261375083551,11.277724325954336,18.29484596515885,11.262955503182399,18.831754635160504,18.723870682455946,17.391915726534815,18.116125701061655,32.538652229139544,28.873286384938357,25.515101397124724,20.682527096158566,14.031957573101955,4.353319295536328,14.830758203439546,24.760800112722976
186,10.63265306122449,51.050000000000004,1.0499999999999994,18.64999999999999,0.9500000000000001,0.0,0.7999999999999996,5.75,3.6500000000000012,5.550000000000004,2.5999999999999974,2.0,2.75,2.6500000000000017,0.0,0.1999999999999999,0.7000000000000001,5.0,0.9500000000000001,6.1999999999999975,9.399999999999995,23.81499341936977,15.056110332132045,2.954340027823474,20.769844928003998,2.393350162429225,0.0,2.25092573548455,14.115409723655445,8.178414169833498,9.668408607418282,6.884160563690144,5.627314338711377,5.179587338775165,4.445386184948766,0.0,0.5627314338711376,1.1198958284888227,14.068285846778442,2.0562405014978187,14.22966385173358,14.775260855001289
187,40.08163265306123,42.279069767441854,1.7209302325581401,6.930232558139536,2.209302325581395,1.372093023255814,1.558139534883721,4.55813953488372,1.1627906976744184,5.44186046511628,7.558139534883719,6.465116279069768,7.953488372093025,9.046511627906975,2.6511627906976742,2.953488372093024,1.069767441860465,4.55813953488372,3.255813953488372,4.13953488372093,20.67441860465116,33.067378647426,20.80897801170141,8.825449897397457,15.823762917467429,7.512650829142811,8.271495370180336,9.124834075161301,12.371510157045968,5.37327581864693,15.429007212581483,18.900289157379518,17.325738124258596,19.876654531103494,19.62242922479708,9.510703884155632,14.341015608462696,3.6020558298769334,14.529140725884586,13.859552997926219,17.638241356199185,27.49448500020243
188,23.6734693877551,57.23333333333331,0.7333333333333335,18.133333333333333,0.26666666666666666,0.1,1.2666666666666664,5.1999999999999975,2.7999999999999994,5.6999999999999975,3.933333333333334,5.633333333333334,2.2000000000000006,4.466666666666668,1.4333333333333333,1.3333333333333333,2.0,0.8999999999999997,3.666666666666668,20.53333333333333,13.333333333333334,30.898616308759173,19.074069804026852,2.9786275736020134,21.417217891738932,0.9986101452630162,0.42573465914816,5.102831458013177,12.568810604030915,5.997916304851207,12.15893018868573,10.13231902818347,11.074526576287083,8.001041598858658,11.49951689806528,4.447299430241034,3.906902723243682,8.369089954509192,2.6327267233801535,9.211255192546897,27.092998275487258,23.13487026594751
189,61.42857142857143,53.265306122448976,0.061224489795918366,18.53061224489796,4.224489795918367,0.02040816326530612,1.7142857142857142,3.6122448979591835,6.836734693877551,6.571428571428571,2.8979591836734695,4.204081632653061,4.244897959183674,3.4081632653061225,2.36734693877551,3.5918367346938775,1.7346938775510203,0.3673469387755102,3.2857142857142856,25.122448979591837,15.020408163265307,29.349190789526038,28.406847406775654,0.31676511180119227,29.4321975343446,15.066886022724427,0.14285714285714285,11.855027063092976,12.25393869763686,20.038865298438925,17.882719778229117,12.530371266711645,10.531657814728442,13.33624543028774,11.28036340901549,8.499249666762301,11.137246756093825,7.601467813861352,2.4297966097239176,15.1726178800276,38.38382507269024,25.12841170527759
190,22.102040816326532,50.55882352941175,4.764705882352939,11.558823529411763,5.26470588235294,0.2647058823529413,1.3823529411764703,3.0882352941176485,3.2647058823529393,10.941176470588236,3.2352941176470607,6.8529411764705905,5.352941176470589,14.294117647058819,2.3235294117647065,6.205882352941175,8.5,3.323529411764705,1.3529411764705883,5.2941176470588225,11.029411764705879,26.764594848698277,21.33384554378967,11.856887631825035,15.989829028258594,16.28305461659632,1.2797920327376722,6.683358393185627,12.443819829971183,7.408634668213762,20.07168525609167,10.031323490965294,14.74948071535229,10.390064069703756,22.707863369844592,8.004479444440511,18.8721348948707,17.61539336300309,13.007562845378471,6.541159278436994,11.845409469081094,15.043666017793074
191,53.91836734693877,71.60465116279069,6.651162790697675,39.16279069767442,12.767441860465118,0.023255813953488372,0.4651162790697675,6.116279069767441,3.930232558139535,6.209302325581396,1.418604651162791,1.6046511627906976,6.348837209302325,3.0930232558139537,0.023255813953488372,0.023255813953488372,2.0,0.023255813953488372,2.13953488372093,19.72093023255814,11.162790697674419,30.80708572085722,17.62472167024173,20.807534413574643,31.996699199916275,19.417386119684856,0.14264935053936392,2.7106951538404793,18.88585151897841,15.046310938838694,16.750072312698236,8.556753079048969,5.944673858742946,17.131700296198265,10.665001081200849,0.14264935053936392,0.14264935053936392,10.159150226930072,0.14264935053936392,7.201219212017846,31.255216618853762,20.107969225075646
192,42.48979591836735,25.125,3.2249999999999996,6.85,0.15000000000000002,1.3250000000000002,5.324999999999999,1.35,2.975,13.850000000000001,3.8499999999999988,6.65,2.5750000000000006,24.9,14.149999999999999,6.275,15.25,0.09999999999999999,2.25,0.4,5.475,36.6743112006322,20.996217417271456,10.695574435251249,16.823284954689047,0.8551315688243535,4.556988680404345,16.48027545785163,7.69618411941919,10.709200678233024,23.66744423605274,13.799984903373389,15.44013978779553,5.919204268030178,30.799621209791958,22.116688646057906,14.86745256704501,25.99098401369213,0.5700877125495689,7.69131003145758,1.705383632304864,10.364176080776193
193,78.87755102040816,19.875,0.020833333333333332,3.8333333333333335,1.9583333333333335,2.25,6.333333333333333,4.75,5.25,22.4375,12.083333333333334,7.770833333333334,3.9791666666666665,19.770833333333336,12.708333333333334,6.520833333333334,10.375,0.5833333333333333,2.7708333333333335,1.25,21.1875,20.87725302518392,22.6021984550176,0.1428261375083551,11.5638325058011,7.672891494664107,10.199060414240781,22.00410315272029,17.7464785239213,21.054987532648884,32.10069200318481,25.7203173040735,19.676804855096663,13.20272948947385,33.01656123784279,27.736827454166814,13.8097030853511,21.929456027605124,3.855911767086428,10.834435040134256,4.437059837324712,29.88495737128185
